N S AH,N SH AH,1
N S AH,N AH,1
AH K AW N,AH N,1
T IY ZH HH IY AH,T EH G AH,1
L S T R,L Z R,1
R IY T JH ER N,R EH D N,1
N AH L,N AW,1
R IH S K,R AY Z K,1
UW K AE R IY,UW HH ER IY,2
 DH EH R R, AE Z AH R,1
T S AH S T AH D,T AE Z TH ER D,1
ER F R,ER R,1
D F R AH M DH AH T IH,D AA N HH IH,1
IY AH V DH AH K AH N,IY HH AE Z AE N,1
N T EH,N EH,1
EH M P ER,EH R ER,1
ER EH R IY,ER,1
IH D W,IH T W,1
R R IH,R V IH,1
IH CH UW AH,IH ZH W AH,1
D AH D AH L,D IH L HH EH L,1
L T G OW TH,L TH,1
D UW DH AH,D IH N D AH,1
R IH K,R IY,1
S T OW,S EH D OW,1
OW L AH D AY,OW V ER T AY,1
M AH B EH,M W EH,1
EH G ER,EH R,1
EH G ER,EH T ER,1
AY AA D,AY AH D,1
 JH EH F TH AO, DH AH L AO,1
AO T Y UW,AO S UW,1
UW AA,UW T AA,1
N T R AH F,N EH F,1
UW JH P ER,UW Z V ER,1
ER CH AH,ER S AH,2
N K L,N P L,1
L IY N,L EY N,1
L F IH,L IH,1
IH SH F,IH Z F,1
 SH IY HH AE, Y AE,2
N G R IY S IY,N D HH IY,1
IY W AA SH W AO T ER AO L Y IH R,IY R,1
 AH P AO, AO,1
AO R T AH,AO L DH AH,1
AH B AH,AH TH IY AH,1
AH L IH L EH K T R IH K HH IY T,AH T,1
ER IH Z,ER Z,1
V AY Z AH B AH L F AO R SH,V SH,1
SH EH L T ER Z,SH OW Z,1
N K OW L D K,N W AH N K,1
L AY M AH T S,L AE S,1
AH D IY P B R,AH R,1
EH TH,EH D,1
L D HH,L HH,1
ER TH AY Z IH K S,ER G L AE S,1
S P L AO,S AH Z W AO,1
DH IH,DH HH IH,1
IH T S AY,IH Z AY,1
AY S IY T EH N,AY Z AH N,1
N T AH K AH L Z,N D AE R OW Z,1
 K AA M B AY N AO L DH, W AW DH,1
 B EH G DH, DH,1
DH AE T G AA,DH AH AA,1
R D F AO R W AH N,R T AA N,1
L AH N AH V G AE S,L OW IH Z,1
 IH D R AE DH ER N AA T B AY, AY,1
AY DH IY Z,AY AO L W EY Z,1
Z SH UW,Z Y UW,1
UW Z DH,UW S DH,1
DH AE N B IY OW V ER CH,DH AH CH,1
R JH D,R T S,1
R JH D,R D ER D,1
D EY K S W EH N EH V ER DH,D DH,1
ER CH EY N JH AH Z,ER Z,1
 SH UH D DH AH AE, AE,1
TH AH,TH DH AH,1
AH V T,AH T,1
T V AY,T AY,1
AY AH L AH N S W,AY W AA Z W,1
Z AH L,Z AO L,1
T AH N T L,T IH D L,1
L IY IY Z,L EY Z,1
 DH EH R AA R, AO R,1
R AA B V,R AH V,1
V IY AH S N IH,V HH IH,1
IH M F OW M EY N,IH Z AH V EH N,1
S AA N EH,S AH V EH,1
S N,S IH N,1
N AH G L EH K T DH,N DH,1
 V EY P, HH AY P,1
 DH EH R W, IH T W,1
Z K R,Z T R,1
 P R AA JH EH K, AY TH IH NG K,1
K T D IH V,K AH V,1
V EH L,V IH L,1
L AH P M AH,L AH,1
AH N T W,AH W,1
D DH AH,D AH,1
AH OY L,AH N D Y AO R,1
 DH AH OW EY S, Y AO R AY S,1
EY,EY M,1
N OY L IY R AE,N DH AH B AE,1
L AW T,L DH AE T,1
T D AH K EY Z,T IH Z,1
T F ER,T ER,1
ER S T,ER TH,1
 AH B AW, AW,1
T D AO N HH IY G,T G OW IH NG Y UW G,1
AH P T UW B L,AH L,1
IY W IY AO L AE K N AA L IH JH,IY DH AH M AW S,1
AH M AH S,AH N L EH S,1
S K Y AH L,S HH IH L,1
L ER AE,L AE,1
Z G UH D F AO R,Z R,1
R Y AO R B AE,R IH L IY DH AH P AE,1
 DH OW Z M, M,1
HH AA R M AH,HH AO N T AH,1
AH N AY,AH D AY,1
S D,S AO L R EH D,1
D ER T IY,D IY,1
IY T EY B AH L K L AO TH T UW DH,IY HH AE D DH,1
AH K L IY N ER Z F AO R M,AH S W IH M,1
R K S UW T IH N G R IY S IY W AA SH W,R DH AH W,1
N DH AH S B IH K AH M Z,N AE Z HH IY HH AE Z,1
IH DH L,IH L,1
DH IH S IH Z T,DH AH T,1
D T UW,D Y UW,1
D T UW,D TH R UW,1
IY T DH,IY D DH,1
AH D IH M,AH M,1
N D Z AH V K R AA P,N P,1
P S,P AE S,1
N D L AY V S T AA K,N,1
IY AA R N AY S M AH,IY DH AH,1
AH N TH S T UW S P EH N D IH N M AY AE M IY,AH,1
R EH N D ER,R G ER,1
DH EH R W UH D B IY N OW N IY D F AO R W,DH AH W,1
ER AH,ER N AY S AH,1
D L IY V,D AH V,1
V Z IH N AH B IH G B AA N F AY,V AE M P AY,1
 B AE S, Y EH S,1
S K AH T B AO L K AE N,S AA N,1
N B IY AE N EH N,N DH AH HH AY N,1
N T ER T EY N IH NG S P AO R T,N Z,1
Z B AW,Z F AW,1
D B AY S N EY K R,D W AA Z AH G R,1
R EY L,R IH L,1
ER G R,ER R,1
NG K AE T AH L,NG HH EH L,1
UW AH,UW DH AH,1
AH S AA,AH Y AA,1
AA F T JH AA B AH,AA R D AH,1
AH D,AH L,1
L D S,L S,2
AH P R,AH K R,1
M T AA,M P AA,1
R G AH T,R T,1
Y UW T ER AA R,Y UH R,1
R B,R AH V B,1
NG D UW AA N DH,NG DH,1
AH S P AY D ER W,AH W,1
W EH B G L IH S AH,W AH,1
IY Z D ER,IY S T ER,1
N D T IY TH S,N AH S,1
Z P L EY Z,Z HH AY Z,1
Z AE,Z N T AE,1
 B AH T, D IH S T,1
T DH AH SH IH,T R IH,1
IH P S,IH K T S,1
OW N,OW AH N,1
N AW,N D HH AW,1
IY D AA N,IY K AE N,1
 HH IY S T OW L, AO L,1
M F R AH M,M IH M,1
Z D EY Z,Z AE Z,1
JH P ER,JH V ER,1
K L IY N,K R EY N,1
K L IY N,K IH N,1
IH SH F AO R,IH Z W EH R,1
D AW T T,D AE T,1
T UW D IH N ER,T EH R,1
IY N AA T OW,IY HH AE D OW,1
IY N UW S,IY HH IH Z S,1
NG B AH T,NG DH AE T,1
AH M IH,AH N D IH,1
V P ER F,V F,1
F Y UW M,F AO R HH IH M,1
K T DH,K IH NG DH,3
Z D IH G M,Z T EY K M,3
 IH D R, AY R,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
 W IY P R, AO R,1
R AH D UW,R HH IH Z Y UW,1
UW S P IY N,UW N,1
N AH T OY L,N OW W EH L,1
ER IH K S,ER S,1
S T EH,S EH,1
N T W IY,N S HH IY,1
IY IY,IY HH IY,1
IY T DH AH IH,IY IH,1
IH N T AY,IH Z HH AY,1
 F, AE Z F,1
F AH S F AH S OW,F AA R AE Z OW,1
S P OY,S OY,1
T DH AH M,T M,1
UW HH AA S,UW P AE S,1
 W IH L R, R,1
W EH R AH Y,W ER Y,1
ER G AA T T UW,ER HH AE P S Y UW,1
K AH M W EH N,K AE N,1
R AA JH ER Z,R AH D UW S AE Z,1
L AH N D F,L F,1
AY Z DH EY,AY S EY,1
IH T S AH,IH Z DH AH,1
N D R,N R,1
AY F AH,AY V AH,1
L F AE,L P AE,1
T S M IY AW AO L W,T W,1
W EY Z,W AA Z,1
T S M AY,T AY,1
 K L IH F W AA Z S, AH P ER S,1
UW DH D B,UW T B,1
 IY CH AH N, Y UW K AE N,1
N T AY,N F AY,1
AY M L,AY N AH L,1
IH N K AH M L AO S K OW AH,IH T W AA Z W AH,1
DH AH B,DH B,1
 JH EY N M EY, D R IH NG K IH NG DH EY,1
K AA M AH,K AO NG AH,1
AH N K AE N,AH N,1
D IY AE Z,D HH IH Z,1
Z T R,Z D R,1
 IH F D AA R K K EY M DH, TH ER T IY N DH,1
AO AH P EY L,AO EH L,1
L F EY S,L P IY S,1
S AE,S HH AE,1
AH DH,AH V DH,1
DH ER G,DH AH G,1
IY T S ER IY,IY Z EH R IY,1
S K ER,S ER,3
N D B,N B,1
W AO T ER AO,W AA SH W UH D AO,1
 HH ER T, T,1
L N OW L,L AH L,1
NG G ER L,NG DH AH L,1
 DH EH R Z S, S,1
 B AH T IY, IY,1
T M IH,T DH IH,1
B AH HH,B IH HH,1
N DH AH HH,N HH,1
HH UH K,HH ER,1
AH B T,AH T,2
 DH AH F, F,1
M F AO,M AO,1
JH UW N Y ER D,JH EY R D,1
T HH IY IY,T IY,1
D M IH S T ER HH,D AE Z F AO R HH,1
R IY F ER G AA T T UW K AH,R IH K AO R AE S AH,1
Z AO L K,Z AA R K,1
S AH B S T AH,S ER F AH,1
L AH D S T EY T M,L Z HH AE V M,1
 TH ER OW L, R IH L,1
Z D AH P,Z DH AE T,1
Z K IH,Z HH IH,1
IH D Z,IH Z,1
Z S UW DH D B AY,Z IH N V AY,1
CH AH N T,CH EH K T,1
JH EY N,JH AE N,1
N M EY ER N,N G OW JH AE N,1
N M AO R M,N G OW M,1
 Y AH NG S, AE N S,1
 D AA N T AE S K M IY T UW K, K,2
 DH AH R, R,2
AH K L,AH P L,1
L EY M D,L AY D,1
Z K L OW S T UW HH IH Z,Z W AA Z,1
Z S,Z DH AH S,1
D Z AH,D AH,1
 W AH N K, Y UW K,1
K UH D HH,K AE N HH,1
T L EY D IY L,T L,1
Z P ER EH N T AH,Z R IH Z AH,1
AH P R UW V,AH V,1
V AH L F AO R AH,V HH ER AH,1
ER T UW K UH K W IH TH AW T SH,ER DH AE N DH AH SH,1
F D AE N S,F T ER S,1
S AH N D S IH,S IY IH,1
NG IH F F,NG AH F,1
NG IH F F,NG DH AH F,1
IH S L AY,IH Z W AY,1
 Y UW S, HH IY S,1
R EH G T UW,R EY K Y UW,1
V AH L F EY,V ER P EY,1
EY S W IH TH AW T AE N IH K S,EY Z P EH R AH L AH S,1
S P R,S R,1
Z Y UW D,Z HH IY D,1
T N UW T,T T,1
UW TH B R,UW F AO R,1
AH SH,AH S,1
L D S AH M IH K,L K,1
K S P EH N,K IY N,1
N S,N AH S,1
S IH V,S AE Z OW V,1
S IH V,S AH V,1
V P ER,V ER,1
V P ER,V HH ER,1
 P L IY Z D IH G M AY P, DH AH P,1
AY HH EY V AH N T IH N AH,AY DH AH,1
N P EH,N D HH EH,1
IY K OW T S,IY HH AE Z,1
D M IY,D N IY,1
IY T EH,IY D Z EH,1
W AH T DH,W EH R DH,1
TH B AH,TH DH AH,1
AH T CH,AH CH,1
L D AA N T,L T,1
T D,T UW D,1
AA N K AH N T,AA T,1
R IH,R D IH,1
IH B Y AH T,IH T,1
AH K L AH,AH M AH,1
ER S P IH L,ER Z EH L,1
S AH M IH,S IH,1
ER F Y,ER V Y,1
UW M,UW,2
Z AH P B IH F AO R F R,Z AE T W ER K R,1
N AH F CH,N DH AE T CH,1
AE D Y AO R D AA R K S UW,AE Z JH UW,1
N G R IY S,N Y ER S,1
 N AO R, D R,1
R DH ER N ER Z IH,R AY V IH,1
IH N D AH L JH IH,IH NG IH,1
IH N AE N EH K S,IH Z AO L S,1
S T R IY M L IY D,S OW DH AH D,1
L AH G ZH ER IY,L EH JH IH T,1
 G AA T N OW B IH, EH L V IH,1
IH Z,IH S HH AE Z,1
IH Z,IH K AO Z,1
Z N AH S OW,Z OW,1
R AA N AH S,R IH L S,1
S T EY,S EY,1
EY K AW T,EY DH AE T,1
T EH N IY W EY,T,1
F W IH DH K Y UH,F AE Z JH UH,1
IY AA S,IY AE S,1
AH T IY,AH D,1
R AH N IY,R IY,1
 AH L AW L, L,1
IY W EY HH,IY V IH T HH,1
 DH AH N IH, HH EH R IH,1
IH R AH S T S,IH S,1
S IH N AH,S AH,1
AH G AO G M EY N,AH N,1
N AA T B IY W IH DH,N DH,1
DH IH N W AO K IH NG D,DH AH D,1
Z F R EH SH M IH,Z P ER S IH N IH,1
L K IY CH W IY,L IH N JH ER IY,1
IY K D,IY D,1
EY M AO R N,EY W AH N,2
N IH NG,N,2
 K AE T AH S T R AA, AA,1
AA F IH K EH K AH N,AA N,1
N AA M IH K K AH,N AH,1
AH T B AE K S,AH S,1
S N AH G L,S T L,1
L EH K T DH,L IY AY HH AE D DH,1
R,R ER,1
 W AH N L, L,1
K T D,K D,1
IY AH V L,IY IH T L,1
AH M EH N,AH N,1
AA D IY D G,AA T AH G,1
L L EY,L R EY,1
R HH IH M,R,1
JH B OW,JH HH OW,1
D AH N D S,D IH T S S,1
S K EH CH,S ER CH,1
CH T DH AH S,CH S,1
T G AA,T Y AA,1
Z DH AE N,Z AH N,1
 HH ER R AY, W AY,1
AY T HH AE,AY K AE,1
N D EY K S W EH N,N T IH G Z AE M IH N,1
N EH V ER DH,N DH,1
L N AH T,L DH AE T,1
T K ER N,T CH AE N,1
L AH V,L IY V,1
V IY Y,V AY Y,1
R K AE N,R AH N,1
N B IY,N IY,1
L IH M Z,L Z,1
Z IY,Z,1
N S IY AE T AH L,N AW,1
M G IH,M IH,1
ER AO,ER D AO,1
 D AA N T AE S K M IY T UW K AE R IY AE N, DH AH W AH N,1
 P AA M OY L P R, OW HH AY OW AO R,1
R AH T,R T,1
S DH AH,S AH,1
ER F AH,ER V AH,1
Z AH V S T IY,Z AE Z HH IY,1
IY L SH,IY AO R SH,1
IY T S B IH F AO,IY AO,1
R P L EY T,R V OW T,1
D W IH,D IH,1
IH DH T IH N,IH N HH AE N,1
DH EY AO L R EH,DH AH D EH,1
EH D IY IH G Z,EH Z,1
Z IH S T,Z ER T,1
 HH IH Z IH, W AA SH IH,1
IH L EH K SH AH,IH NG T AH,1
W UH D AH,W AA Z AH,1
IY S T R EH NG TH AH N DH,IY DH,1
R EH G Y AH L ER,R IH V ER,1
AY M F R AH M AH B,AY V B IH N B,1
 B IH F AO R, P AA R,1
R TH ER,R K ER,1
ER Z D EY Z IH G Z AE M R IY V,ER DH AH V,1
UW EH,UW ER EH,1
OY IH T W EH N AY AA D,OY D,1
IH SH AH N,IH T,1
T Y,T Y OW Y,1
Y UW AA,Y AH R AA,1
IH N F EY V,IH NG OW V,1
ER AH V AH S EH,ER EH,1
 JH AA N K L IY N, IH N,1
AH L IH V IH NG,AH N,1
Z B Y,Z Y,1
UW G AH,UW ZH AH W AH,1
W EY AH N D F R,W EH R AA R,1
R IY W EY M,R Y UW AY M,1
 DH AH F AA G P R, OW K EY AO R R,1
R IH V EH,R EH,1
T IH D,T AH D,1
AE F N,AE P AH N,1
R F M,R M,2
R F M,R D M,1
AE CH T,AE S T,2
T HH ER,T ER,2
 AO SH, OW SH,1
 AH P, P,1
N DH AE T B R,N AH V R,1
R AO T M IY,R AA D N IY,1
D AE N,D AH N,1
M AE Z,M Z,3
M AE Z,M ER Z,1
AY N W,AY AH W,1
T T UW B IY S,T AO L W EY Z N AY S,1
S N IY,S HH IY,1
IY Z D AE T,IY R,1
 AH L, AE L,1
AY N IH,AY IH,1
DH AH T IY,DH IY,1
IY TH M,IY Z M,1
K AH M JH EH N,K AO L D CH AE N,1
 DH AH F IH, HH IH,1
IH SH B IH G AE N T,IH S T ER IY T OW T,1
T UW L,T AH L,1
 DH EH M, IH M,1
W ER R,W EH R,1
R AH F ER,R ER,1
ER D T UW AE Z,ER TH IH Z,1
Z P IH L G R AH,Z ER B AH,1
 D IH, DH IH,1
S P L EY D AE Z,S B OY IH Z,1
S DH AH P AH P AH,S AH,1
AH T S D IH L,AH L,1
AH CH IH L,AH SH OW L,1
D R AH N AH,D ER AH,1
D AA R D EH,D AW ER G EH,1
EH K R,EH T R,1
R AH T IH,R IH,1
IH V AH,IH D AH,1
AH K S,AH V AE S,1
S EH N T,S AH D,1
IH DH AE,IH TH AW T AE,1
AE N AH P AA L,AE L,1
L AH JH,L JH,1
AY K AH L K,AY HH AE V K,1
DH K R,DH AH G R,1
 HH EH L P, AH P,1
R EH G T UW P,R EY D P,1
K AH V P AH T EY T OW Z,K ER HH EH R IH S,1
Z AH P AA,Z AE N AA,1
Z AH P AA,Z AA,1
P Y AH,P R AH,1
AH L ER AY,AH AY,1
N HH AE L AH W IY N,N OW N,1
R IY S AY,R IH Z AY,1
IY AE N OY L IY,IY AH AO R R IY,1
 M IY T S DH, DH,1
AH R,AH IH R,1
S IH NG AH,S AH,1
V M IY,V N IY,1
IY T HH,IY HH,1
W UH D N,W AA Z N,1
 B AY DH, DH,1
 B AY DH, AO R DH,1
Y AO R G,Y AE G,1
NG T UW S L,NG HH IH Z L,1
 S AH, DH AH,1
AH L EH K T AH D B IH B L IY,AH V IY,1
IY AA G,IY AE G,1
AH F IY,AH P L IY,1
N D T EY,N EY,1
Z AH V AH,Z AH,1
S AO M IY,S AH D AH N L IY,1
IY K AH M IH,IY HH AE V IH,1
NG HH IY T,NG T,1
 DH AH AA, AA,1
ER P R AH Z ER,ER N ER,1
ER V Z HH IH Z,ER S AH Z,1
Z IH L,Z AH L,1
 K AO L, HH AA L,1
L AE N AE,L AH D EY AE,1
S F AO,S AO,1
N Y UW AO L,N DH AH OY L,1
L W EY Z,L IH Z,1
S M AY N,S L AH S,1
 AH B AO R, HH OW R,1
S L IY P IH,S IH,1
S L IY P IH,S AH N EY T IH,1
NG P,NG G AH L P,1
P IH L,P EH R AH N T,1
D P AH N,D AA N,1
D D EH,D HH EH,1
AH L IH K SH AH,AH T AH,1
Z T UW S AA L V EH,Z HH AW DH AH R EH,1
EH K S,EH S,1
AA B L AH,AA V AH,1
SH IY W AO R,SH UH R,1
M F L IY,M B R IY,1
W UH L,W EH L,1
L AH N,L IH N,1
R AE L F K,R OW Z K,1
S T AA P W,S AH B W,1
N F AO R,N AA R,1
AH T IH V F AO,AH AO,1
V B AY,V AY,1
V B AY,V HH AY,1
 N OW R, DH AH R,1
W AH,W AA Z HH AH,1
AH T S OW EH V,AH V,1
V ER,V AE N AH,1
Z S AH,Z DH AH,1
AH CH IH T W AA Z B IH AA N D P,AH P,1
IH K S AH,IH SH AH,1
N D HH,N HH,1
V JH AH S T AH F AH,V AE N AH,1
N B AY AH,N AH,1
DH AH N IH R,DH EH R,1
R AH S T S IH,R IH,1
IH N AH,IH Z AH,1
G AO G M,G AA D M,1
AY Z F,AY F,1
SH M IH,SH V IH,1
L K IY CH W,L V ER S AH Z W,1
 K AE T AH S T R, P R,1
F IH K EH,F AH T EH,1
S N AH G L EH K,S K,1
T DH AH P UW R,T W AY AO R,1
 G IH, IY V IH,1
IH V M IY Y,IH N DH OW Y,1
 F AO, AO,1
R AE N IH,R IH,1
IH N S T AH N,IH Z N,1
T F EH L T S,T AO R S,1
L F L,L L,1
L AE SH TH R UW HH ER,L EH ZH ER,1
 EY M T, HH AE V T,1
UW B AE,UW AE,1
AE L AH,AE N AH,1
AH N S Y,AH L AY Z Y,1
 P UH T DH AH, AH,1
 D R AA P F AY, OW AY,1
AO R M Z IH N DH,AO L DH,1
AH B AA,AH P AA,1
S B IH F AO R,S W EH R,1
OW AW T,OW AH P,1
N D B L AW,N HH AW,1
D Y AO R,D DH AH R,1
D Y AO R,D R,1
R D AA R K S UW T IH N,R IY Z AH N,1
ER K M,ER M,1
V OW K T T,V AA L V D T,1
L AE M P AO,L EY ER AO,1
ER D P EH,ER V EH,1
EH D AH S,EH S,1
AH M EH,AH SH EH,1
EH N IY L,EH L,1
L AE M P SH AA P,L F,1
AH K L AH M Z IY,AH R IY,1
IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V,IY V,1
V P ER F Y,V Y,1
ER L UH K T DH AH OW SH AH N,ER HH IY R,1
Z AH P,Z AW T P,1
P B IH F AO R F R,P IY P AH L AH K R,1
T IH N AH F CH,T CH,1
JH,JH D,1
N P EH T IY K OW T S,N DH AH AH S,1
R EH D K,R EY N K,1
T S R,T R,1
K T AH M Z,K ER Z,1
D N UW,D HH UW,1
W AH N Z,W AA Z,1
AY V D,AY,1
AH N T HH,AH HH,1
IH T S F,IH Z F,2
Z B Y UW G,Z IY G,1
AH AE N T AH,AH EH M R AH,1
R IY W EY M IY N,R UW AH N,1
N IY D AH L P OY,N Y AO R V OY,1
OY N T S,OY S,1
AA R K S UW T IH N,AA N,1
 AE T L, AY L,1
S K UW L,S T AO L,1
 DH AH IH N S T IH, Y UW Z IH,1
NG K T T UW D IH,NG DH IH,1
S AH P L AH N HH AE,S AE,1
Z B IH N,Z AE N,1
N L AO S,N AE S,1
AH N AA N K,AH K,1
K AH,K ER AH,1
T R IH B Y AH,T K L AY AH,1
T AO R IY P L AE N Y,T Y,1
IY W OW N T,IY HH AO L T,1
AO F F,AO F,1
F AO R DH,F AH V DH,1
 DH AH B AH NG G AH, AE N JH AH,1
Z P L EH Z AH,Z ER IH JH AH,1
N T L,N AH L,1
R EH M P L OY M AH,R AE N AA N AH,1
AY D L,AY L,1
IY T IH NG S P IH N AH CH N AY T L IY IH,IY Z IH,1
L AY T,L AH T,1
L F TH D EY W EH L HH,L AO R AH V AH R UW M HH,1
 DH IY, HH IY,1
Z N AY,Z AY,1
N F IY T T AO L,N AH HH AE L,1
L T UW HH IH M,L S IY AH N,1
AH D EY N JH ER,AH AE NG G ER,1
T DH AH G L AO R IY,T HH AE V W ER IY,1
Z AH M Y UW T AH,Z AH,1
M IH L K B IH L,M AW TH F IY L,1
L B AY,L V AY,1
AY M IH L,AY N AH L,1
L K D R,L R,1
NG K ER,NG ER,1
L AH P R,L R,1
UW V,UW F OW V,1
V AH L F AO,V ER AO,1
G G EH T,G AH S T,1
T S V,T V,1
AE F D,AE P D,1
M S T R,M Z R,1
IY D IH S,IY DH AH S,1
IY HH AE D Y AO R,IY DH EH R,1
IH N G R IY S IY,IH NG W IH SH IY,1
N OY L IY,N T IY,1
IY K UH D,IY HH AE D,1
D P IH K AH P AH N AH,D AH,1
AH DH ER P,AH P,1
AE K AA,AE T AA,1
W ER G,W AA Z G,1
IY DH EH R IH Z S T IH L L IH T AH L D IH M AE,IY B AE,1
AE N D,AE D,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K AA L AH F,N HH AE F,1
F L AW,F AW,1
 DH AE, AE,1
AE T S W EH R,AE Z F AA R,1
R D IH V AY S K,R AE Z K,1
IY K AE N L EH D,IY F AO R M IY,1
ER IY AH Z AA R K AH,ER T AH,1
N V IY,N L IY,1
AH N T F AO R,AH G R,1
R AH K,R EY T K,1
K L AH N CH,K W AA SH,1
AH B UH CH ER B L AA,AH R EH Z AH V W AA,1
AA K T,AA R T,1
V F AO R M Z IH,V P OY N T S IH,1
B IH F AO R Y UW G OW AW T,B,1
B K AH,B AH,1
AH V OW N,AH N T AA N,1
N L IY S,N S,1
N D B L,N G L,1
L AW S,L AE S,1
 N EH K, AE K,1
S T B EH,S EH,1
S T T,S T,1
Z T UW D IH P,Z AH P,1
V IH T,V AH T,1
V IH,V HH IH,1
V B L,V L,1
L AH F S,L EH S,1
S HH AH G D DH,S AE T DH,1
V D AH,V DH AH,1
AH K EY IH NG,AH HH AE NG,1
NG M AO,NG L AO,1
V EH K S T R AH P,V HH ER P,1
W AO R M F L IY S IY,W AH N B IH Z IY,1
W UH L AH,W AH,1
 R AE L, IH L,1
L F K,L K,1
AH S T AA P W,AH W,1
AH P R AH S,AH N S,1
CH G AA R B IH JH,CH S ER V AH S,1
D F AO,D AO,1
S K AH N V,S V,1
V IY N Y AH,V AY AH,1
AH N T F AO R M,AH M,1
S AW N,S AE N,1
N D AH,N T AH,1
AH V JH,AH JH,1
Z B Y UW G AH,Z V IY HH IH K AH,1
AH N D F R,AH TH R,1
EY M IY,EY L IY,1
T IH D DH,T DH,1
SH N IY D AH L,SH L,1
L P OY N T,L EY T,1
T S K AA,T ER B OY Z AA,1
HH ER S K ER,HH IH Z SH ER,1
EY N Z S,EY S S,1
DH EH R AA,DH EY AA,1
UW TH,UW,1
 S T EY K M IY SH, SH,1
Z D AY,Z AY,1
IY AA R,IY R,1
R N AY,R AY,1
AY S M AH N TH S T UW S,AY Z W AA Z D IH S,1
P EH N D IH N M,P L EY DH AH M,1
 HH AW G UH D IH, B IH,1
R B B ER,R P ER,1
ER N D P,ER P,1
L IY V Z,L EY Z,1
Z IH N AH B IH G B AA,Z ER AA,1
N F AY,N W AY,1
AH T B AO L K,AH HH AA K,1
K AE N B IY,K IY,1
IY AE N EH,IY EH,1
N IH NG S,N S,1
AE V N,AE D N,1
B OW N Z,B AO L Z,1
S W AE,S L AE,1
M B AE,M D AE,1
AE K W ER D,AE P AH L,1
 M IH L K P, P,1
N M EY B IY,N AE Z HH IY,1
IY S T B,IY Z B,1
V DH IH,V HH IH,1
IH S D R AH G,IH Z W ER K,1
 W AY L HH IY W AA Z IH N K AH, P AH,1
IY HH IH,IY IH,1
Z W AY,Z L AY,1
AY F D IH,AY K R IH,1
V AO R S,V ER S,1
S T HH IH M,S AH L,1
G L OW,G OW,1
V M IH L Y AH,V D AE N AH,1
AH N EH R Z,AH M AH L Z,1
 HH IH Z, DH AH AA P AH Z,1
Z SH OW L D ER F EH L T,Z AH T,1
T AE Z IH F IH,T IH,1
W ER B R,W IH L R,1
R OW K AH N,R AA B ER T,1
Z B AY,Z AY,1
OW M IY N Z S,OW T AH S S,1
S AA L V D,S AO,1
 DH AH EH M B L AH M D IH, Y UW HH AE V IH,1
IH P,IH T P,1
V HH ER ER EY,V AH R EY,1
JH F AO R AH,JH AH,1
AH M IY,AH V IY,1
UW T IH N G R IY S IY W,UW DH AH W,1
Y ER AH,Y UH R AH,1
AH TH EY N,AH P IY AH N,1
F OW M,F AA R M,1
Z AE N,Z IH N,1
IH N S AH L EY T,IH Z R AY T,1
 AH B AH, L AH,1
M S L,M L,1
L IH D DH,L EH T DH,1
AH IH V EY,AH R EY,1
Z IH V,Z AH V,1
OW AH V AH,OW AA N DH AH,1
S T AO R M K,S AW N D K,1
AH P L AH M AH N T S,AH DH ER Z,1
UW K AE N,UW HH IY R,1
N Y UW AO,N AO,1
NG P IH L,NG G ER L,1
P T DH,P DH,1
R TH AY,R AY,1
R F AO,R HH AO,1
T DH AE N,T AH N,1
N IH N IH,N D IH,1
N M AE,N AE,1
AE G N AH,AE K S AH,1
AH T IH Z AH,AH D AH,1
AH Z AH,AH AH,1
EY P ER D OW,EY F AO R IH T OW,1
 DH AH IH, IH,1
M M EY B IY IY DH,M AH N D DH,1
DH ER,DH AH AY V ER,1
ER AH M,ER IY M,1
L EH K,L AY K,1
K T R OW S,K AH S,1
IH K W AH N,IH S F AY IH NG,1
 HH IY S W AH, DH AH,1
AH NG IH N TH R,AH R,1
R UW HH IH Z,R IY Z,1
Z OW N,Z AH N,1
AY D G EY T W,AY DH AH W,1
 N OW W, W,1
Z T UW S AA L,Z AO L,1
L V EH K S T R AH,L DH AH,1
UH L AH,UH M AH,1
 R AE L F K AH, AH,1
N T R OW,N F OW,1
S T AA P W AA CH F R AH M DH AH,S AH,1
 DH IH S B R OW SH, AH SH,1
Z P AA R T IH K Y AH,Z DH AH,1
AH L ER,AH ER,1
R M AH,R D ER Z AH,1
AH T IH V,AH V,1
V F AO R AH,V DH AH,1
AH P R AH S P EH K T IH V B AY,AH F AY,1
 D AA N T AE S K M, AH L AW Z M,1
 F ER DH ER R, R,1
CH W IY B IH,CH IH,1
IH L IY V W IH L D IH V EH L AH,IH N DH AH,1
AH P IH,AH IH,1
T AA N DH,T AH V DH,1
DH IH S P ER M IH T D IY,DH AH IY,1
 AW ER EH N, OW AH N,1
N AH M IY,N D HH IY,1
OW TH R,OW R,1
R EH T,R IH T,1
N IH NG T UW D IH V AW,N AH B AW,1
AW ER AH,AW T AH,1
Z F AO R R IY,Z S ER IY,1
M AA N,M AE N,1
S AH B T EY N P AA,S HH AE V HH AA,1
AA P Y AH L,AA T M EY L,1
 DH AH F IH SH, SH,1
SH B,SH IY B,1
N T UW L,N HH ER L,1
L IY P F,L AY F,1
V DH AH S M AO,V HH IH Z W AO,1
AO L L,AO L,1
