N AE Z K,N IH T S K,1
N AH L EH N,N W IY IH N,1
T R AH P IY,T ER V IY,1
IY,IY N,1
IY,IY IH Z,1
AY AH B AH,AY D AH,1
AH L EH N,AH N,1
N AH M IY K,N D IH R EH K,1
K AH N T,K T,1
T IH N Y UW D,T AH D,1
 K AA M P ER AH B AH L T, AY T,1
N D Z K,N S K,1
K AE N B,K R AY B,1
B IY N,B N,1
N R IY K,N AH L K,1
K W AY ER Z,K EH R Z,1
P ER EH N T,P R OW T,1
AH L AH P R UW V AH L,AH K AA L,1
 IH T S, S,1
S HH EH L,S T IH L,1
L TH IY ER T UW K UH K W,L W,1
 L AE F D, AY D,1
NG IH F F,NG AH F,3
M AA M S,M AE N S,1
S AE P,S P,1
P AH T AY Z ER Z,P IY S,1
L UH R F,L ER T F,1
T IH R,T EH R,1
T IH R,T AY R,1
T IH R,T OW R,1
R Y EH T,R IH T,1
T R EY S IY,T IY,1
 HH AY W, AH W,1
 HH AY W, W,1
D AE F N,D IY N,1
 IY V IH N, AH N,1
IY T UW K AE R,IY P AA R,1
IY T UW K AE R,IY DH AH CH EH R,1
IY R,IY W AO R,1
T B AH T,T DH AE T,1
W IY K AE,W EH N AE,1
N G EH T IH T,N D OY T,1
T IH F W IY,T IY,1
IY D IH G HH,IY R HH,1
IY T EY B AH L K L AO TH S,IY,1
R W AO R M F L,R AH L,1
R W AO R M F L,R AH P L,1
L AH N OW,L OW,1
L IY CH ER Z,L EY T S,1
P AA R,P R,1
K Y AH,K SH AH,1
AH L ER L IY IH,AH N IH,1
F AO R M AH T IH V F AO R,F AA R,1
V B AY ER,V,1
T AH D,T UW D,1
EY L B,EY AO R B,1
P AW T AH D,P AY D,1
AA T IH,AA N IH,1
R W,R AH W,1
D DH AH S T,D AE Z T,1
T AA P W,T UW W,1
V B AY,V F AY,1
N D AO L S,N AH S S,1
L OW L,L IH M L,1
OW L S L,OW L,1
M ER AA ZH,M AE D,1
N OY IH NG IY,N AA N IY,1
 IH N, AH N,1
W EY Z,W AA Z,1
DH EH,DH AH EH,1
D IH D DH,D AH V DH,1
T W UH D B IY AH,T DH AH,1
T AO L P,T AW ER P,1
T S D R,T T R,1
S AW N D,S AE D,1
HH AY W,HH ER W,1
 D AE F, DH AH F,1
F N Z S,F L AY S,1
M AE CH,M AH CH,1
CH T HH,CH HH,1
OW S T L,OW Z L,1
K R,K AH R,1
R AY F AH L M,R OW M,1
W AY G,W AE G,1
G OW AA N,G AH N,1
 AE N, AH N D N,1
AA K T,AA T T,1
L Y AH N AE,L HH IY HH AE,1
AE T AH,AE D AH,1
AH M Z N,AH N,1
N AW L EH T AH S S IY W EH R,N OW Z F AO R,1
B Y UW G,B IY G,2
DH AH AE N T AH,DH AH,1
HH AY W EY AH N D F R,HH AW IH M P EH R,1
R IY W EY M IY N DH AH,R AH,1
AH S EY M TH,AH T IH V TH,1
AA G P R,AA R,1
R IH V EH N,R AH N,1
N T IH D,N D,1
EH M F R,EH N P R,1
R AH M ER AY V,R UW V,1
S W IY D IH SH N IY,S IY,1
IY D AH L P,IY P,1
S K AA,S G AA,1
AE CH T,AE S T,1
T HH ER,T ER,1
L V OW K,L K,1
AE B Y AH,AE M ER AH,1
AH L EH R IY K AH,AH N AH,1
N T EY N Z S,N D S,1
 AH W, W,1
IY L S,IY S,1
AH HH AH B,AH ER B,1
K T AH G EH N,K IH N,1
 OW DH, DH,1
T AY M AH,T AW N AH,1
ER Z HH,ER HH,1
IY AH N,IY IH N,2
N D F,N F,1
M IH S,M EH S,1
K W OW T,K IY T,1
L K AH L ER D,L P AO R D,1
R EY AA N,R AW N,2
R EY AA N,R OW N,1
P G R,P R,1
R EH G T UW P,R IY P,1
P IH K AH P EH K,P AE K,1
N HH AE L,N AH L,2
L AH W IY N,L OW N,1
L AH W IY N,L OW,1
DH EY OW N,DH EH N,1
DH EY OW N,DH AH W AH N,1
K S UW T IH N,K AH N,1
S IY W AA SH W AO,S AO,1
AO T,AO R AH T,1
ER AO L,ER AE L,1
D AA N T AE,D UW AE,1
K M IY,K L EY D IY,1
AW AH D EY Z,AW AE Z,1
IH T S,IH P S,1
 JH AA R, T EH R,1
S EH M,S IH M,1
L D IH,L IH,1
OW L AH,OW TH AH,1
M OW L D,M EY D,1
 P IY T, V IH K T,1
 P IY T, T,3
T S ER IY,T AO R IY,1
T S ER IY,T R IY,1
K W IH,K L IH,1
IH K L AH N CH,IH P IH NG,1
AH B UH CH ER,AH M AH DH ER,1
AH G ER AA ZH,AH R EY JH,1
D R AA P F AY V F,D UW DH AE T F,1
R M Z IH,R IH,1
B K,B HH AE D K,1
K AH N S IH S,K AE S,1
 EH L D ER L, OW N L,1
P IY P,P EY P,1
P AH L AA,P ER AA,1
S F EY T,S T AH T,1
W AY P,W IY P,1
P AE T,P EH T,1
T S IY,T,1
K AO R D ER,K AE T ER,1
ER OY K,ER AE K,1
K OW T,K T,1
T AH N D IH,T IH,1
AH NG G AH,AH N D AH,2
L OW W,L W,2
 AA R Y UW L, L,1
T AY D L,T L,1
IY AE M B AH L D TH,IY P TH,1
V SH AH B,V S IH B,1
S IY W AA SH W AO T ER,S ER CH ER,1
AO L Y IH R,AO R K EH R,1
UW W UH D D,UW D,1
W IH DH K R,W AA Z P R,1
HH EH L P G R,HH IY D R,1
R EH G,R AE G,1
G T,G D T,1
 SH EY V IH, AH D IH,1
IH NG K R IY M IH Z AH,IH N AH,1
AH P AA P,AH P,1
P Y AH,P AH,1
AH L ER AY T AH,AH R N AA M AH,1
AH M AA N,AH N,1
L AH W,L IY W,1
L AH W,L W,1
EY OW N AH,EY AA R AH,1
EY OW N AH,EY HH AE D AH,1
 SH IY HH AE D, AH N D,1
 SH IY HH AE D, S EH D,1
UW T IH,UW N IH,1
W UH D Y UW S AH P EH,W IH DH HH IH Z F EH,1
M UW V M AH,M AE N B AH,1
EY D S,EY S,1
M D AH N N,M T UW N,1
 HH IH Z HH, HH,1
N Y EH T,N D IH T,1
T IY CH,T AE CH,1
M AE N M,M EY D M,1
N IH T,N,1
K W OW T W AA,K AA,1
AA Z R,AA R,1
R IY T,R T,1
R IY T,R EY T,1
T R,T AH R,1
R AE K T,R AH T,1
T AH D W,T W,1
HH EH L P G,HH AE V G,1
 SH EY, S EY,1
M IH Z AH P AA P Y AH,M AH,1
AH L ER AY T,AH T,1
N AH B,N B,1
D AA N T AE S K M,D AH Z M,1
P AE R,P EH R,1
ER IH F,ER AH F,1
L AY T AH,L EH JH AH,1
AH D W IH N,AH N,1
D OW Z,D Z,1
OW D JH UW,OW T UW,1
AH L B,AH B,1
S AE L V EY SH AH,S OW DH AH S AH,1
DH AH OW SH AH N,DH IH S,1
R AY D DH,R AE DH,1
R AY D DH,R AE N DH,1
DH AH S,DH ER S,1
HH EY V,HH AE V,2
V AH N,V N,1
N T IH N AH F CH,N OW CH,1
T G R UW HH,T HH,1
N T AE S K M,N D M,1
ER IH N,ER AH N,1
UW L EH,UW M EH,1
EH T ER Z R,EH R AH R,1
R IH T,R AY T,1
R IH T,R T,1
N IH N V,N D V,1
EY T,EY D IY AH N T,1
T IH NG AE,T AE,1
N D AH,N AH,2
EY T AH,EY D AH,1
D DH IH,D HH IH,1
IH S,IH Z,1
IH S,IH DH AH S,1
S M EY D AH,S AE T AH,1
UW AA N,UW IH N,1
N DH AH S,N D IH S,1
AY D ER,AY T AH V HH ER,1
ER W EH B G L IH,ER D IH,1
AA K IH,AA P IH,1
IH NG Z R,IH N T R,1
R AH N DH AH F,R UW TH F,1
IY Z D ER,IY S T ER,1
AE L S IY,AE M IY,1
IY TH S T R,IY CH D R,1
R AO NG,R OW N,1
SH W AO T ER AO,SH AE N AO,1
SH W AO T ER AO,SH AA N AO,1
T EH N AH N T Y,T AY M Y,1
D AH K T,D N AA T,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
G EH T IH,G IH V IH,1
B AA S,B AE S,1
R AE T AH L S N EY,R OW P M EY,1
K T UW HH,K ER HH,1
ER IY Z,ER D Z,1
AY D ER W,AY R W,1
W EH,W IY P R EH,1
EH B G L IH S AH,EH Z AH,1
 CH IY, T R IY,1
IY P S T AA,IY Z D AA,1
AA K,AA R K,1
K IH NG Z R AH,K AH,1
M TH EY R W AO R N,M,1
M TH EY R W AO R N,M T UW,1
 K AE L S IY AH, AH,1
AH M M,AH N AA M,1
M EY K S,M AH L AH S,1
S B OW N Z AH,S AH,1
IY TH S,IY S,1
T IH N G R,T EH R,1
T IH N G R,T R,1
R IY S IY W AA SH,R UW AH SH,1
AW N,AW N AA N,1
N AY Z,N HH IH Z,1
N AY Z,N IY Z,1
Z AO F AH,Z AH V AH,1
AH N K,AH K,1
T HH IY N,T AY N,1
 F, AH F,1
AY Z OW N,AY D AA N,1
AA G G,AA G,1
G EH T S V,G IH Z V,1
L AE F D AE,L AE,1
AE N S,AE S,1
D S,D IH N S,1
 M AA M S, S,2
 M AA M S, AH S,2
D AA N T AE S,D IH S,1
S K M,S M,1
M IY T,M AH T,1
M IY T,M EY T,1
T UW K AE R,T IY R,1
 Y AW V G AA T, AE T,1
IY IH V,IY AH V,1
N CH AH W AH,N T ER N AH,1
D IH N,D AE N,1
D IH N,D AH N,1
UW AO TH ER,UW W ER,1
ER AY Z,ER DH OW Z,1
ER AY Z,ER IY Z,1
Z D DH,Z DH,1
P R EH S,P AE S,1
T IY ZH HH,T HH,1
AO R W ER,AO L ER,1
ER IY OW,ER AY OW,1
 G EH, Y EH,2
EH S DH,EH T DH,1
 Y EH T W, W,1
V AH N D DH,V W IH DH DH,1
AH R OW D W,AH L EY T W,1
L D F AH M IH,L Z IH,1
IH L Y ER S IY N Z,IH Z,1
K R EH P T P,K AH M P,1
AE S T AA N,AE SH AH N,1
N IY DH,N DH,1
DH ER S,DH AH S,1
L D D,L D,2
R M AH,R AH,1
T AO R,T OW R,1
R AH Y,R Y,1
R AW T AH V F AE SH,R EY D IY EY SH,1
 DH AH T, T,1
T D AY AH G,T AE G,1
R AE M M EY,R AH V EY,1
EY K S S EH N,EY N,1
N S OW,N OW,1
W UH D IH,W ER IH,1
SH N OW S,SH T DH AH S,1
 K AA M B AY N, IH N,1
R EY G IY S,R IH NG Z,1
R EY G IY S,R AY K S,1
DH AE T G,DH AH G,2
AH V G,AH G,1
Z DH AE N,Z AH N,1
N B,N D B,2
 SH IY HH AE D Y AO R D, CH EY N JH AH D,1
K M,K T M,2
N OY L IY R AE G L,N L,1
W EH R OW,W ER OW,1
AW DH AH,AW AH,1
Z IH N D,Z AH D,1
IY D B,IY P B,1
B ER EH,B R EH,1
EH F T,EH TH,1
AY AA D AH,AY HH EY T AH,1
AH T S,AH D,1
AH T S,AH N S,1
 AE L, EH L,1
V IH NG R UW M M Y UH R AH L Z,V ER Z,1
 W EH R, AO R AO R,1
R W ER Y UW W AY L,R IY OW L,1
L W IY W,L W,1
M IH D IY,M EH N IY,1
IY V AH L,IY AO L,1
S AY AH T IY W,S ER W,1
HH AY R,HH EH R,1
R AA R K IY Z,R IH S,1
W AO T ER AO L Y,W AH N AH Y,1
T IY N IY EH,T EH,1
N V AH,N AH,1
OW P T,OW T,1
T AY D T,T UW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
R Z IH,R IH,1
ER TH L,ER L,1
S T AE N,S AH N,1
N D ER,N ER,1
ER D Z,ER Z,1
 DH AH K, HH IY K,1
AE T,AE S T,1
AE T,AE R IH JH,1
S M AY IH R,S AO R,1
R Z,R,1
L IH F W,L EH R W,1
UW DH D B AY,UW S AY,1
AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,AY,1
CH AH N T AY M,CH F AE M,1
M L,M AH L,1
N AH V,N OW V,1
 JH EY N M EY ER N M AO R, K AE R,1
R M,R AE M,1
R M,R AH M M,2
R M,R AH M,1
M AH N IY B,M B,1
B AY W,B OW W,1
 Y AH NG S T ER Z, AE Z,1
N D IY AE Z T R,N EH R,1
IY T S,IY Z,1
N OY L IY R AE G L AY K DH AE T,N,1
Z AE Z R,Z AH R,1
IY AH SH,IY L SH,1
S DH AH AY R AA N,S T AE N,1
N IH K F R UW T,N T,1
AH V AH,AH N IY AH,1
AH D IY P L IY,AH T IY,1
IY M AO,IY AO,1
R AH L N,R N,1
 K AH V ER AH JH AH V P, P,1
P R,P AO R,1
R AY M EH R,R F AH R,1
AE D AH,AE T AH,1
AH D T,AH T,1
M IY N,M AE N,1
N Z R,N R,1
R IY M Z,R EY N Z,1
D AY M,D AA M,1
M Z AH,M AH,1
N D K W AO R T,N EY T,1
T ER Z AE T,T S IH T,1
L G EY T,L D IH T,1
R D ER OY OW V ER,R T ER,1
V W AO R AH B R,V AE T R,1
D K AE ZH M IH R S,D CH EH S,1
S W EH T,S T,1
Z V IH,Z B IH,1
IH K T,IH T,1
T AH M K AO R N ER,T ER ER,1
T G,T UW G,1
AH N D AE L,AH L,1
AH G EY T ER Z AA R T,AH T,1
T R AA P IH K AH,T AH,1
AA SH W AO T,AA CH AA R T,1
W AO R DH,W ER DH,1
IY AO R DH,IY AH V DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
Z AH M,Z,1
L OW ER D,L AO R D,1
Y UW AA R,Y AO R,1
T M OW,T L OW,1
D IH D,D AH D,1
 AA R Y AO R G, AW ER G,1
AY ER AO,AY AO,1
N N AE,N F AE,1
Z M AO R AH,Z AH,1
EY T DH,EY DH,1
IY T SH,IY SH,1
DH AH F,DH AE T F,1
R B Y UW T AH F,R F,1
NG D UW AA,NG AA,1
B G L IH S AH N,B W AA N,1
Z D ER T IY D,Z D,1
 D AA N T AE S K M IY T UW K AE R, R,1
R IY AE,R AE,1
AE N OY L IY R AE G L,AE DH ER L,1
AY OW N,AY EH N,1
N IH K S P IH R IY AH,N T ER AH,1
S HH AE Z F,S F,1
Z AH N,Z IH N,1
AH ER AY V AH L AH V HH ER M,AH R IH F AO R M,1
M OW B AH L P AA R T N ER,M ER,1
T S ER IY AH Z,T EH R Z,1
L AH N CH,L EH T,1
AH B UH CH,AH CH,1
CH ER B L AA K T,CH IY T,1
T EY B,T AH B,1
D R AA P F AY V F AO,D AO,1
R M Z,R Z,1
 HH ER W, DH AH W,1
W AO R D R,W AE R,1
R OW B K AH,R IY AH,1
AH N S IH S,AH S,1
V OW N L,V AO L,1
 EH L D ER L IY P IY, HH IY,1
IY P AH L AA R AO,IY AO,1
N AH S,N IH S,1
ER AH S T,ER T,1
P AH D JH,P R AA JH,1
JH AE K,JH EH K,1
K AE,K T AE,1
N T IH L Y UW P OY,N AH B OY,1
OY Z AH N,OY N,1
N D M IY,N,1
L DH AH AO T,L T UW AA R T,1
L AE,L IH T AE,1
N AE M B Y AH,N AH,1
AH L AH N S F AO R AH M,AH T AA M,1
M EH D AH,M AH,1
S W IH,S IH,1
IH NG Y AO R,IH R,1
R AA R M AE Z HH AY AE Z Y UW K AE N,R IY AH N,1
AY N,AY,1
AY N,AY AH N,1
T B ER,T W ER,1
T B ER,T F ER,1
ER TH K,ER D K,1
ER TH K,ER S T K,1
 AH, DH AH,1
B AO R IH NG N AA V AH L IH Z AH,B OW AH,1
S UH P ER,S T ER,1
ER B S,ER S,1
IH N G,IH NG G,2
L IY R AE,L AE,1
L HH AW EH,L EH,1
R UW T V EH,R AW L EH,1
EH JH T,EH T,1
 AO R, AA R,1
B EY AH V F IY,B IY,1
IY M EY L,IY L,1
 L, G L,1
R IH S,R IY AH S,1
L AO R W ER,L AE ER,1
IY OW V ER S IH L,IY AH L,1
IY AY T AH M,IY IY AA M,1
EH R R,EH R,1
Z AH L,Z AO L,1
L T S,L S,1
 AO, F AO,1
EH G ER,EH T ER,2
 JH EH F TH, SH IY TH,1
T Y UW AA,T SH IY AA,1
L IY N D,L EY M D,1
 AH P AO R, R,1
R T AH B AH L IH L EH,R EH,1
K T R,K R,1
R IH K HH IY,R IY,1
T ER IH Z AH,T S AH,1
 HH IY D R UW AH, W AH,1
AH D IY P B R EH TH,AH N,1
L D HH ER TH AY Z IH,L DH AE T IH,1
M B AY N AO L DH AH IH N G R,M P EH R,1
D IY AH N,D EH N,1
N T S IH,N Z IH,1
IH N AH L,IH L,1
L AA R JH,L EY JH,1
 R AA B S, S,1
S AE T B AY,S EH D M AY,1
AY DH AH,AY AH,1
D F AO R W AH,D AH,1
N G AE L AH N AH V G AE S,N Z,1
 IH D, AH N D,1
R AE DH ER N AA,R EH B AA,1
AA T B AY DH IY Z SH UW Z DH AE N,AA S AA S AH N,1
HH ER R,HH AA R,1
R AY T HH,R D HH,1
W EH N EH,W AH T EH,1
L IY IY Z IY,L IY,1
DH EH R AA,DH EY AA,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
F OW M,F AA R M,1
EY N IY AE K S AA N,EY SH AH N,1
AY S,AY Z S,1
Z AO,Z D AO,1
B AY Z F,B AH T F,1
K IY CH W,K EY JH W,1
W IY K D,W IH CH D,1
K K,K F AE K,1
K AH T,K T,1
T B AE,T S AE,1
T B AE,T P AE,1
AE K S N AH,AE JH AH,1
 V EY P ER P, AH R IY P,1
EH SH ER M,EH S IH V M,1
S AH V R AH G R,S DH AE T W IY D R,1
EH T AH,EH D AH,1
ER DH AE N,ER D AH N,1
 P R AA JH EH K T, B AE T,1
T D IH V EH L,T AH L,1
L AH P M,L M,1
ER AY AE,ER AE,1
D DH AH OY L,D IY,1
 DH AH OW, Y UW N OW,1
OW EY S IH,OW HH IH,1
IH S W,IH Z W,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW, DH AW,1
AW T D,AW D,1
D AO N,D AW N,1
S K Y AH L ER AE,S T G OW AE,1
AE B D,AE T AH D,1
D OW M AH,D AA N AH,1
AH N IH Z G,AH S G,1
DH OW Z,DH IY Z,1
N AY,N D AY,1
S D ER T,S S T,1
T IY,T AH D IY,1
T IY,T AO R IY,1
R P AH,R OW S IY N AH,1
AH T K,AH K,2
K L IY N,K AH AA N,1
N ER Z SH AE,N AE,1
AE M P UW D AW ER AO,AE N AO,1
R IY EH N,R AH N,1
N T AH L R AH G,N JH,1
S UW T IH N G R IY S IY W,S AO NG Z W,1
L IY R AE G L AY K,L EY K,1
R EY T AH D,R IY D,1
L AY V S,L IH S,1
S T AA K,S AH N,1
D IH Z Y AO R,D T UW HH IY R,1
ER AH N S,ER,1
W EH L F EH R,W AO T ER,1
T OW L,T AO L,1
T OW L,T IH L,1
T ER Z,T AA R Z,1
W EH B G L IH S AH,W AY T AH,1
IY P S,IY F S,1
T D UW CH,T B IY CH,1
IY Z D ER T,IY S T,1
IY D IH SH AH Z,IY Z,1
K AE L S IY AH M M,K AA Z M,1
TH S T,TH T,1
T R AO NG,T UW,1
 SH IY, HH IY,2
SH W AO T ER AO L Y IH R,SH OW AA R,1
IY AE N OY L IY R AE G L AY K DH AE T,IY AH T,1
Z N,Z IH N,1
N AY AH,N DH AH,1
AH L IH S,AH EH R AH S,1
N AH N P,N IH M P,1
L EH Z AH,L IH S AH,1
IY S EY L,IY K AO L,1
T OW L AH D,T EH R D D,1
D AY M F,D AW N F,1
D AY M F,D IH D F,1
M R IY V,M L EH V,1
V Y UW EH,V AH L EH,1
DH EY EH,DH AH EH,1
EH N JH OY IH T,EH S AH T,1
T W EH,T EH,1
EH N AY AA D IH,EH R IH,1
IH SH AH N,IH K,1
F TH AO,F AO,1
AO T Y UW AA R,AO R,1
G Y UW D IH,G Z IH,1
N F EY,N K AE M ER EY,1
EY V ER,EY D ER,1
ER AH V AH S EH N T R AH F Y UW JH P,ER IY P,1
AA SH W AO T ER AO L Y,AA Z AH Y,1
 HH IY N, N,1
IY N UW,IY D UW,1
ER S,ER Z S,1
L IY Z D IH G M,L EY S T EY K M,1
L IY Z D IH G M,L EY S T AE T M,1
AH T OY L,AH L,1
IY IY,IY N IY,1
IY T DH,IY D DH,1
IY D,IY T,1
 F AH S F, AE T F,1
F AH S,F ER S,1
S OW,S T OW,1
IY V AO,IY AO,1
 W IH L R AA B, B,1
W EH R AH Y EH,W EH,1
L OW L IH,L W IH,1
UW TH F EH R IY F,UW DH EY F,2
R IY S IY W AA SH W,R EY W,1
R IY S IY W AA SH W,R EY N W,1
L AH N D F,L F,1
T AY Z,T IH Z,1
DH EY W,DH AH W,1
ER,ER K,1
T S AH S,T S,1
N D R,N R,1
AH L F AE S,AH S,1
D W EH L,D AO L,1
S M IY AW AO L W EY Z HH ER T,S B Y UW T,1
T S M AY IH R Z,T IY Z,1
V AH,V DH AH,2
K S UW T IH,K AH N D IH,1
 IH F D AA, S T AA,1
Z W ER AH,Z HH UW AA R AH,1
Z DH AE,Z AE,1
L AE F,L EH F,1
T S ER,T ER,1
IY AH,IY S AH,1
P F AY V F AO R M,P M,1
M Z IH,M IY IH,1
R Y UW G,R HH IY G,1
HH ER W,HH IY W,1
AO R D R,AO R,1
R OW B K,R K,1
W AO T ER AO L Y IH R,W UW D,1
T EY L N,T OW N,1
N OW L AO NG G ER L AE SH,N DH AH AY R IH SH,1
DH EH R Z S,DH AH S,1
AO R R,AO R,1
R IY L,R,1
AH HH UH,AH B UH,1
UW W IH L B,UW B,2
 OW N L IY DH, W AY DH,1
 OW N L IY DH, DH,1
R AE N T AH,R AH,1
AH K,AH M K,1
K AH L,K L,3
IY AA N,IY AH N,1
 L EH T, B AH T,1
T AH S D,T AE Z D,1
IH T ER N AH T,IH T,1
T IY IH,T IH,1
L JH UW N,L DH EH N,1
N Y ER D,N D,1
B AH N W,B W,1
D AY AH G,D AO G,1
G R AE M M,G M,1
AO L K,AO R K,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L IY W AY Z D AH, DH AH,1
AH P,AH,1
Y OW Y AH R R AY D IH,Y UW IH,1
IH NG DH,IH N DH,1
R AA D,R AY D,1
D Z K IH D,D AH N D,1
D Z L AY K Y,D S OW Y,1
AE T S,AE S,1
S M IY AW AO L W,S T AH W,1
HH ER T S M,HH AH R M,1
M AY IH R Z,M AH Z,1
 K L IH F W AA Z S UW DH D B, B AH T B,1
AY DH AH L,AY L,1
ER IY AH S M AH S AA ZH,ER Z,1
 IY, HH IY,1
IY CH AH,IY AH,1
AY M L IY IH N K,AY D K,1
M L AO S,M W IH S,1
S AY D AH,S AH N AH,1
AH D W IH DH DH,AH V DH,1
JH EY N M EY,JH EY,1
EY ER N,EY N,1
N M AO R M,N M,1
 Y AH NG S, S,1
S T ER Z L AH V,S EH R V,1
V K AA,V AA,1
AA M AH N K AE N,AA N,1
N D IY AE Z T,N T,1
T R IY T S,T EH S,1
L AO NG OW,L OW OW,1
 W AH N K, AY K,1
T L EY D IY L,T L,1
S AY AH V,S IH L V,1
V R IH L,V ER IY L,1
R AE N,R EY N,1
N B EH R IY B AA G G,N Y AH L G,1
W AH T HH IY W,W IH DH W,1
T UW P,T P,1
ER AY T AH M AA N HH AE L,ER EY L,1
W IY N,W IH N,1
DH EY OW N AH,DH AH,1
V AH L F,V ER F,1
ER S P IH,ER Z F IH,1
ER S P IH,ER Z B IH,1
M AY P,M AE P,1
T EY T OW Z,T AH Z,1
ER AW T G R,ER AO R,1
 EH K S B OY F, F,1
T EH K,T IH K,1
S HH AH Z,S K Y UW Z,1
Z B AH N D,Z D,1
IY AE N S ER D,IY AH SH UH R D,1
B ER IH,B AW R IH,1
JH S,JH D S,1
B L IY,B IY,1
IY AE,IY AH AE,1
AE N OY L,AE L,1
 K EH R F AH L D, D,1
CH AE S,CH EH S,1
AH T IY AA N,AH V DH AH AH N,1
 CH UW Z K, SH IY K,1
AA N K,AA T K,1
AH OW SH,AH AE K SH,1
 P L IY Z D IH G M AY P AH, F AE S T AH JH IY AH,1
T EY T OW Z AH,T AH AH,1
R AY D,R EH D,1
V AH N T IH,V IH,1
G R UW HH,G IH V HH,1
 G AA T N, N,1
L AW L IY W EY HH IY R B,L EH DH ER B,1
IH K K AH T B AE K,IH K,1
L EH K T,L AH T,1
 W AH N L, IH T L,1
IY D G,IY G,1
G ER L L EY,G R EY,1
EY N IH R HH IH M,EY T ER,1
 K AA M B, B,1
N AO,N D AO,2
B EH G DH,B IY DH,1
L N AH,L DH AH,1
V IY Y,V Y,1
 P AE M G IH, IH,1
IH V Z D,IH N D,1
 P AA M, M,1
M OY L P,M AY P,1
T S DH AH S,T ER S,1
S AW N D AH D AE,S AE,1
AE Z DH OW DH EY AO L R EH D IY IH G Z IH S T,AE T,1
AH D,AH S F AY D,1
D W UH D,D HH UW HH AE D,1
L AH D,L D,1
AH B EH G,AH D AE G,1
 B IH, IH,1
IH F AO,IH T T AO,1
R TH ER,R CH ER,1
M R IY V Y,M IH N IH NG IH F Y,1
OY IH,OY D IH,1
IH T W EH N,IH N,1
D IH SH AH,D AH,1
JH EH F TH AO T,JH AH S T,1
R G Y UW D IH N F EY,R AH S EY,1
L F IH SH F,L Z F,1
 F AO R W, W,1
W EY AH N D F,W IY F,1
IY W EY M,IY L IY M,1
IY W EY M,IY T M,1
 D AE F N Z S W IY D IH, L UW IH,1
IH SH N,IH S N,1
 AO SH, OW SH,1
N DH AE T B,N HH IY B,1
 AH CH OW, DH AE T SH OW,1
AH N F,AH F,1
T IH S,T AH S,1
IH N,IH N AH N,1
DH EH M N,DH AH N,1
UW AE Z,UW HH IH Z,1
EY D AE Z,EY IH Z,1
P AH T S,P S,1
S D IH L AY T,S T,1
T DH,T EY DH,1
DH AH CH,DH CH,1
D AA R D,D AW ER D,1
L ER D DH,L OW DH,1
DH AH B,DH B,1
T S DH,T DH,1
EY D Z HH AY ER AO R,EY T AH R AE N M AH R,1
AE N N,AE T N,1
S ER V DH AH,S IH R IY AH,1
AH K OW L S,AH S,1
ER AY AE D DH,ER DH,1
T N OY Z P,T P,1
 S AH, W AH,1
AH L EH K T,AH T,1
B IH B L IY AA,B AY AA,1
M CH EH R T,M DH AE T T,1
Z IH L,Z AH L,1
L AE N AE M,L AH M,1
B Y AH L AH,B IY AH,1
S W IH NG Y AO R AA,S OW DH AH AA,1
UW AO L W EY Z Y UW,UW IH SH UW,1
UW S M AY N,UW,1
 P L AE N, W EH N,1
 AH B, B,1
B AO R,B R,1
NG N AA,NG AA,1
AA V AH,AA F AH,1
Z AH S,Z S,1
P IH L,P EH L,1
Z AH K,Z W IH DH K,1
K W AO,K AO,1
R T ER,R N ER,1
D EH R AH L IH K SH AH N,D,1
CH D AW N,CH AH N,1
N R,N D R,1
UW S AA L V EH,UW AH EH,1
 SH IY W AO, DH AH M AO,1
L IY S IY W UH L AH,L EH Z AH,1
N OW V ER,N T ER,1
AA CH F,AA Z F,1
B L IY CH ER,B EY DH ER,1
V F AO,V AO,1
 W AY CH, CH,1
AE S K M IY T UW K,AE Z IH N AH K,1
 N OW R, AY P AO R,1
T ER N AE D R,T R,1
OW N IY D AH,OW AH,1
AH V JH,AH JH,1
T AH F AH,T AH,1
EY SH AH,EY ZH AH,1
L AY Z AO,L AH N D IH T S AO,1
N IH R,N D DH EH R,1
N IH R,N ER,1
R AH S T S,R AA R S,1
DH IH,DH HH IH,1
IH N W,IH M W,1
T ER AO L Y,T AH R AH Y,1
G L,G Y AH L,1
IY Y AO,IY AO,1
N AE M OW,N AH,1
 EY M T, T,1
B AE L AH,B AO NG K AH,1
AH N S Y AO R EH M,AH M,1
P L OY IY B,P B,1
IY AH Z,IY Z,1
AH B UH CH ER B,AH B,1
R AA P F AY,R AY,1
V F AO R M Z,V ER Z,1
ER W AO R D R OW,ER M ER OW,1
OW B K AH N S IH S T S,OW S,1
K ER T,K R UW T,1
N D B L AW S AH Z,N IY Z IH Z,1
 EH L D ER L IY P IY P AH, F AO R AH,1
AH L AA R AO F,AH F,1
F AH N IH K,F EH K,1
K S K L UW D AH,K T AH,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
N V OW K,N D L UH K,1
