K AA R F M,K AY IH M,1
M AE CH T HH ER,M ER,1
ER S K ER T,ER JH D,1
 IY V IH N AH, AH,1
 IY V IH N AH, DH AH,1
IY K AH N T EY N Z S,IY S,1
HH AE D Y,HH ER T Y,1
 W IY M, M,1
M EY S EY,M AY F EY,1
EY DH AE T,EY V ER IH T,1
T HH IH,T IH,1
IH Z P R AA B L AH M W AA Z,IH Z,1
T B AH T DH,T W IH DH DH,1
T HH IY R,T R,1
Z D T,Z T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH, HH,1
 D UW W, W,1
L AO TH S,L,1
N IH Z T,N T,2
V EH K S T R AH P,V P,2
W AO R W AO,W AA Z M AO,1
R M F L IY S IY,R HH IY,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,2
P AA R,P R,1
R T IH K Y AH,R EH G N AH,1
AH L ER L IY IH N,AH N,1
N F AO R M AH T,N T,1
T IH V F,T F,1
R P R,R R,1
R AH S,R IH S,2
R AH S,R S,1
R AH S,R EH S,1
T IH V B AY ER,T,1
AY CH AA,AY AA,1
R JH M AH N IY F AO R S AH,R Y UW P L EY DH OW Z AH,1
HH AE D Y AO R D AA,HH EY AA,1
N G R IY S IY W AA SH W,N AH V W,1
N G R IY S IY W AA SH W,N W,1
 D AA N T AE S K M IY, HH IY,1
IY T UW K AE R,IY R,1
IY T UW K AE R,IY V EH R,1
IY T UW K AE R,IY AH D R,1
M EY B IY T,M AY T,1
D EY L B IY,D M AY V OY S M IY,1
IY AH G UH D N UW Z D EY,IY,1
P AW T,P AA T,1
L AH V W,L N AA T W,1
W AO T ER IH,W AH N AA N IH,1
 T UW M, M,1
UW B IY AH,UW AH,1
Z T UW S,Z S,1
S AA L V EH,S AH M EH,1
S AA L V EH,S AO DH AH EH,1
S AA L V EH,S AO NG EH,1
 SH IY W, W,1
W AO R W AO R M F L,W EH L,1
L IY S IY W UH L AH N,L AA N,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L, L,1
IY IH N F AO R M AH T IH V,IY V,1
AY CH,AY R IH SH CH,1
IY F AO R S AH CH G AA R B IH JH,IY,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, G,2
G R IY S IY W AA,G AA,2
 S UW N DH AH AO, IH G Z AE K T L IY AO,1
ER K K,ER K,1
K L EY M D AO L HH,K AW T HH,1
T AY M,T AH NG,1
T AY M,T AA M,1
T AY M,T M,1
N D AO,N AO,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,,2
 P R AA JH EH K, L AY K,1
K T D,K TH ER D,1
K T D,K D,1
D IH V EH L,D IY D AA L,1
L AH P M AH N T,L ER Z DH AE T,1
S IY D,S EY V D,1
D IH NG T UW S,D AH S,1
S L OW L IY,S,1
 S ER V DH AH K OW L S L AA AE F T ER AY AE D DH AH OY L,,2
AH OW EY S IH S W AA,AH G AA,1
AA Z AH,AA R D IY AH,1
AH M ER AA ZH,AH N,1
NG IY CH D,NG D,1
NG IY CH D,NG JH AH JH D,1
T IH N G R IY,T IY,1
W AH T W,W AY F W,1
EY Z DH EH N,EY AH V HH AE N,1
D IH,D L IH,1
D IH,D AH V HH IH,1
D IH,D UW IH,1
IH D DH AH P,IH NG P,1
K IH,K L IH,1
W UH D B IY AH K AH L,W EH L,1
L AA S AH,L AE Z AH,1
AH L SH,AH SH,1
M T UW TH R OW AH W EY AH,M D ER AY AH,1
S T AO R,S IH N K R,1
IY L AY K DH IH S,IY S,1
 L EH T, DH AE T,2
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
EY M IY N DH AH,EY B AH,1
EY M TH IH NG,EY B AH L DH AE T,1
EY M TH IH NG,EY,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY, HH AY,1
T S K AA R F M,T M,1
R AE G L AY K,R TH AH M EH R AH K,1
R AE G L AY K,R K,1
S T L,S L,1
AY K R AY F AH L M AH N EY M D AH,AY T W AA Z AH,1
 IH T S AW N D AH, DH AH,1
AH D S IH,AH F IY L IH,1
IH L,IH NG L,1
L IY W AY,L AY,1
AY G OW AA N,AY K,1
 AE N AA, D AA,1
AA K T IH L Y AH N,AA N,1
N AE T,N T,1
T AH M Z N AW L EH T,T S IH T,1
T AH S S IY W,T IH NG W,1
W EH R DH,W IH DH,1
P AW ER K AH,P AA L AH,1
AH M Z F,AH T IH K S F,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW, SH IY AE K CH UW,1
UW G AH,UW AH,1
UW G AH,UW T AH F AH,1
L S K EH R D DH AH AE N T AH L OW P,L IY,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,1
 D AE F N Z S, DH AH S,1
S W IY D IH SH N IY D AH L P,S P,1
P OY N T S K AA R F M AE CH T HH ER S,P EY S,1
S K ER T,S,1
IH M P AH,IH NG G AH,1
L V OW K,L AH K,2
AE B Y AH L EH R,AE R,1
IY K,IY ER AY K,1
K AH N T EY N,K Y UW S OW N,1
S IH M B AH L Z,S,1
 AH W IY L S, Y EH S,1
S K W,S W,1
IY K T AA N,IY V D AH N,1
N AH HH AH B W,N W,1
W AA Z S,W IH DH S,1
T IH L AH,T EY AH,1
 OW DH, DH,1
R AH K CH,R EH CH,1
NG DH AH,NG AH,1
R AH V M EY S,R N AY S,1
S AH N R IY AH N D F,S F,1
 DH AH M IH, IH,1
W OW T,W AY T,1
 M AY, R AY,1
AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,AY T,1
HH EH L P G,HH AE V AH G,1
R EH G,R EY T G,1
G T,G EH T,1
T UW P IH K AH,T DH AH,1
AH P EH,AH W EH,1
EH K AH,EH R AH,1
AH V P AH T,AH N D HH AW T,1
T EY,T UW P L EY,1
T EY,T R EY,1
EY T OW Z,EY,1
EY T OW Z,EY B AH L Z,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N, N,1
N HH AE L AH W IY N,N AW,1
 N AW AH, DH AH,1
AH D EY Z W IY T,AH T,1
T AO K AE Z,T AW N IH Z,1
Z DH OW DH AH B L,Z N AW L,1
L IH T,L EH T,1
S W ER JH AH S T,S G EH T AW T,1
AH SH,AH N D SH,1
 P R AH, DH AH,1
P R,P AA R,1
R AY AH T,R T,1
 JH AA, DH AH D AA,1
AA R Z,AA K T ER Z,1
S EH M B AH L,S T IH L,1
L D,L HH AE V Y UW HH ER D,1
L D,L T UW D,1
L D,L AO R B AE D,1
IH N B OW L AH,IH M AH,1
AH V B,AH N D B,1
B AH T,B EH T,1
ER M OW L D,ER,1
 P IY, TH R IY,1
IY T S ER IY AH Z,IY Y IH R Z,1
AH N V IY N Y AH,AH M IH NG AH,1
N T F,N D F,1
R AH K W IH K L AH N,R AY D IY N,1
N CH,N AY T,1
N CH,N,1
T DH AH B UH CH ER,T UW ER,1
ER B L,ER EY N JH AH L,1
AA K T,AA T AH V T,1
T EY B AH,T EH K N AH,1
IH N DH AH,IH K AH,1
AH G ER AA,AH L R AA,1
 HH ER W AO R D R OW B K AH N S IH S T S AH V OW N L, Y AE L,1
L IY S K ER T S AH N D B L AW S,L AE F S,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,,1
EH T ER K,EH D AH K AH L K,1
N B OW TH AH V DH IY,N D HH IY,1
Z L AY N Z,Z CH OW Z,1
Z K AH,Z AH,1
EY N F,EY D F,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
T AA N HH IH,T AE Z L IH,1
IH Z OW L,IH T AH L,1
L D B R,L K R,1
R D ER OY K OW,R T AO L S OW,1
OW T AH,OW D R AH,1
AH N D IH T,AH G DH AE T,1
OW K T,OW DH AE T,1
AH B AH NG G AH L OW,AH SH OW,1
OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,OW,1
IH G G,IH G,1
G OW T AY,G AY,1
D TH R UW,D UW,1
AH F AA,AH HH AA,1
R M Y,R D Y,1
R M Y,R AH N T Y,1
N AH CH N,N IH T S N,1
N AH CH N,N IH SH N,1
AE T T,AE T,2
W AY,W IY HH AY,1
T AA N DH AH T W EH L,T R IY L,1
L F TH D,L D,1
EY W,EY AY W,1
V SH AH B L,V S IH M P L,1
AO L Y IH,AO F DH AH P IH,1
 Y UW W UH D D R AY, HH AY,1
AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,AY,1
Z B AH L JH D,Z P AW N D,1
D D,D Z D,1
F AH N,F AY N,1
F AH N,F AE N,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
S K W OW T W,S W,1
S K W OW T W,S G AY W,1
D W IH DH AE,D AE,1
W AO L,W AY L,1
W IH DH K R,W IY W ER T R,1
N HH AE L AH W,N AW ER W,1
W IY N,W EY,1
EY OW N,EY AA N,2
 AH F L EY M W UH D Y UW S AH P EH R,,1
EY D S,EY S,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY Z HH, HH,1
 DH AH M IH S K W OW T W AA Z R, R,1
R IY T R AE K T,R AY T,1
T AH D W IH DH AE N AH P AA L AH JH IY,T,1
 M AY K AH L, R IH L,1
L K AH L ER D DH AH,L EY T AH,1
AH B EH D,AH N D,1
D R UW M W AO,D L AO,1
AO L W IH DH K R EY AA N Z,AO NG,1
 HH EH L P G, G,1
G T UW P,G P,1
Z AH,Z DH AH,1
DH EY OW N AH,DH AH,1
AH B IH G HH AW S IH N DH,AH W EH DH,1
DH AH R,DH ER Z P R,1
IH M OW T,IH T,1
T K AH N T,T IY S T,1
T R IY,T EY L F EY V ER S IY,1
IY S AY D,IY Z AH N,1
IY HH AE D Y AO R D AA R K S UW T IH N,IY Z AH N,1
W AA SH,W AY SH,2
 IH N, N,1
N D IY D IH T,N AY T,1
T IH Z P AA S AH B AH L T,T T,1
T UW S EH P ER EY T IH L EH K T R AA N P,T AY M P,1
Z G L,Z K L,1
OW D,OW Z D,1
D JH UW,D T UW,1
UW AH L B R,UW T R,1
AY T TH R UW DH,AY DH,1
DH AH D AW,DH AE T AW,1
AW N P AO R,AW T,1
AH M Z IY K,AH B AH K,1
DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,DH EH R Z,1
 P L IY Z D IH G M AY P, P,1
OW Z AH,OW AH,1
AH P B IH F AO R F R,AH N D W AA Z R,1
R AO S T,R AH SH T,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH, Y AE,1
 G R AE N D M AH DH ER AW T, IH T,1
T G R UW HH,T HH,1
ER AH P B R IH NG IH NG IH N P EH T IY K OW T,ER T,1
N T AE S K M IY T UW K,N D K,1
K AE R IY AE,K AE,1
N OY L IY R AE G,N G,1
S ER Z,S AH Z,1
T IH D DH,T DH,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
L OW ER P,L AO P,1
P AO R SH,P OW SH,1
EY T IH NG AE,EY D IY OW AE,1
AY AH K Y UW Z AH,AY L AH,1
AH SH IH,AH P IH,1
IH P M EY T,IH R Z T,1
T AH V B,T UW B,1
IY IH NG B IH HH AY,IY N AY,1
AY N D DH IH S,AY S,1
AA B JH EH K,AA P T IH K,2
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,,1
T AA K IH NG Z R,T AH F AH N D T UW R,1
W AO R N,W AH N,1
W AO R N,W AA Z,1
 D AA N T D UW CH, CH,1
IY TH S,IY CH S,1
AA R K S UW,AA G Z T UW,1
AA R K S UW,AA G Z F UW,1
 IH F Y UW AA R AH L AY F T EH N AH N T Y UW D IH D AH, DH AH,1
AH K T AH,AH AH,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S IH T,1
 G EH T IH NG DH, DH,1
AH B AA S R,AH AH R,1
P AW ER F,P AA R F,1
V P,V K AH M P,1
ER AA R B Y UW,ER T UW,1
UW T AH F AH L,UW,1
 DH AH M AO R N IH, D IH,1
IH NG D UW AA N DH AH S,IH S,1
AY D ER W EH B G L,AY T AH R IH L IY AY L,1
IY P S,IY F S,1
IY P S,IY Z S,1
S T AA,S D AA,1
K IH NG Z R,K Y AH M AH N T S R,1
AH N DH,AH B DH,1
M TH EY,M DH EY,2
EY R,EY AA R,1
 D AA N T D UW CH AA R L IY Z D, D,1
AW M AH S T AE SH,AW W AA Z D EY,1
 R EH K T ER W AA Z AO F AH N K Y UH R IY AH S AO F AH N T EH M P T AH D T UW AE S K K W EH S CH AH N Z B AH T HH IY N, N,1
 F Y, Y,1
UW R UH R AH L,UW W ER AO L,1
R P R AH T,R K AA N T,1
L AH P R UW V,L HH AE V,1
V AH L F AO R AH,V B IH N OW V ER AH,1
K UH K W,K OW P W,1
IY B AA,IY P AA,1
AA G G EH T,AA R K IH T,1
N AO,N D AO,4
 L AE F D, DH AH D,1
D S IH NG IH F F,D F,1
 M AA M S T R AO NG L, DH AH EH L,1
L IY D IH S,L V Z W AH N JH AH S,1
AY Z ER Z,AY M Z,1
R D AA R,R SH AO R,1
R D AA R,R N UW Y AO R,1
AE S K M,AE Z M,1
T ER K,T AH L AE K,1
K AH N S,K S,1
AH V T UW P,AH P,1
T OW P AH,T AH,1
N IH NG P AA,N D HH AA,1
D AH F,D F,1
 Y AW V G AA T N, N,1
IY IH,IY AY B IH,1
IY IH,IY AH N D IH,1
IH V EH N CH AH W AH L,IH T ER L,1
P EH N,P AE N,1
 T UW, G UW,1
UW F ER DH ER HH IH Z P R EH S,UW S,1
T IY ZH HH IY,T AA V IY,1
IY AH K,IY T EH K,1
K EY ZH AH N,K N,1
R IY D,R EY D,1
D Z DH,D AO F DH,1
L AO R,L AA R,1
L AO R,L OW W EH R,1
K AA S,K AH S,1
T UW M,T AH M,1
M N IY D,M M EY D,1
K G L,K L,1
L AH V,L IH V,1
 W AY Y EH L, TH EY L,1
 G EH S, DH AH AH S,1
ER,ER Z,1
 Y EH T W, DH AH AH W,1
V AH N D DH AH R,V AA R,1
R OW D W AA B AH,R AH,1
L D F AH,L AA T AH,1
AH M IH L Y,AH V Y,1
Y ER S IY N Z K R,Y AO R,1
R EH P T P AE S,R S,1
S T AA N,S K IH N,1
N IY,N ER L IY,1
IY DH ER,IY ER,1
N D Z,N Z,1
L D D,L D,2
IH Z R,IH R,1
IH Z R,IH S R,1
R EH S K Y UW HH AA S,R Z D IH V AY S,1
S T AH JH,S IH V JH,1
AH Z F,AH S T F,1
M K IH D N AE P ER,M ER,1
R AH Y,R IH NG Y,1
N DH IH,N IH,1
N DH IH,N OW IH,1
IH S Y IH R,IH SH UW,1
UW TH F,UW F,1
ER M AH CH S,ER L IH S,1
S T AH,S AH,1
AH D IY,AH N IH NG,1
IY HH AE D,IY AH N D,1
IY HH AE D,IY G AA T IH N JH ER D,1
D AA R,D AO R,1
K P L EY N,K W AY F B IH N,1
 AE S K T W AY, IH M AH JH AY,1
AY HH IY,AY F IY,1
IY R IH P L AY D P R IH M L,IY L,1
L IY B IH K AO Z DH AE T S N OW AE,L AE,1
R AH JH,R JH,1
 K AA M B AY N AO L DH, DH,1
AH IH N,AH L AY N,1
N G R IY D IY AH N,N AA N,1
N T S IH,N HH IH,1
IH N AH,IH Z AH,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,,1
D F AO R W AH N G AE L AH N AH V G AE S,D AW T,1
 IH D R, T R,1
R AE DH ER N AA T B AY,R AY,1
AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,AY,1
L HH IY TH AO T W UH D B IH K AH M,L AA N M,1
M L EH S,M AY S,1
S G EY,S K IH N,1
 W EH, S EH,1
EH R OW N L IY,EH Z IY,1
IY W AH,IY T AH,1
N K L AH B IH G Z IH S T AH D,N D,1
D B IH F AO R HH IY S EH Z T UW W,D DH EY W,1
 N AW DH AH, JH AH,1
S K UW L W AA Z IH N D IY D B ER EH F T,S T T,1
 D IH S T R OY EH, EH,1
D T UW M AY AA D AH,D W AH,1
 W EH R W ER, DH AH L OW ER,1
ER Y UW W,ER IH T W,1
 M IH D IY V, DH AH N EY V,1
IY W AA Z B EY,IY S P EY,1
S T AA N HH,S B IH HH,1
AY R AA R K IY Z,AY N D,1
R IY S IY W AA SH W,R Z AH G OW AY Z W,1
 IH T HH AE D AH T IY N IY EH N V AH L OW P T AY D T UW IH T S R IH S T,,1
 SH IY L UH K T K, K,1
Z IH Z AH,Z JH AH,1
S AE K R AH,S T AH,1
AH F IH SH AH L L,AH S AE D L,1
F B AY ER TH L IY S,F S,1
S T AE,S P AE,1
N D ER D Z,N,1
S M IY AW,S N AW,1
AW AO L W EY Z HH ER T S M AY IH R Z,AW,1
 K L IH F W AA Z S, S,1
D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,D,1
 IY CH AH N T, T,1
M L IY,M IY,1
IY IH N K AH,IY D AH,1
AH M L,AH G L,1
L AO S,L AH S,1
OW AH N S AY,OW CH IH Z T R AY,1
AY D AH D W IH DH DH AH,AY T UW R IY CH AH,1
AH B R EY K D AW N,AH N,1
AH V AH HH,AH DH ER HH,1
 JH EY N M, M,1
ER N M AO R M,ER M,1
IY B AY,IY N OW L AY,1
AY W ER K,AY K,1
K IH NG HH,K AH HH,1
 Y AH, DH AH,1
AH NG S T ER Z L AH V,AH HH AE V,1
V K AA,V G AA,1
AA M AH N K AE N D IY AE Z,AA T HH IH Z,1
Z T R,Z P R,1
R IY T S,R EH M IH S,1
AE D Y AO R D AA R K S UW T,AE F T,1
IY W AA SH W AO T ER AO L,IY OY L,1
N T AE S,N AW N S,1
S K M,S M,2
K AE R IY AE N,K ER IH N,1
L IY R AE G L,L ER AW N D L,1
 W IY N UW DH, DH,1
DH AH AY R,DH AE T AA R R,1
R AA N,R AH N,1
IH K F,IH NG F,1
R UW T AH,R AH,1
AH V ER AH,AH M AH,1
AH JH AH V P R AY M EH R IY L,AH CH AW ER L,1
 DH AE T AE D AH D T R AE F IH K M IY N Z R AY Z IH NG S T, T,1
T R IY M Z AH V D AY,T AY,1
Z AH N D K W,Z W,1
AO R T,AO T,1
Z AE T T,Z AH N D T,1
L G EY,L D D EY,1
 SH IY IH Z, W AA Z,1
AE N AY AE M,AE T,1
 IH G W AA N AH Z AH N D AE L AH G EY T, T,1
T ER Z AA,T AA,1
AA R T R AA P IH K AH,AA M AH,1
T W AO,T AO,1
 HH IH Z D AA R K B R AW Z W IH CH HH AE D B IH N L OW, M OW,1
OW ER D IH N AE NG G ER S,OW S,1
S M UW DH D,S T,1
T M OW,T V OW,1
OW D IH D,OW T,1
 AA R Y AO R G R, DH AH AH V F R,1
Z HH AY,Z AY,1
AY ER AO R L OW ER DH AE,AY HH AE,1
AE N N AE N,AE V CH EY N,1
N S AH Z,N JH D,1
Z P R AH S,Z M OW S,1
IY D IH NG T,IY T,1
 S ER V, DH IY Z AA R AH V,1
ER AY AE,ER AE,1
 DH AH OW EY S IH S W AA Z AH M ER AA ZH,,1
UW T IH N G R IY S,UW S,1
 T, DH AE T,1
T UW D EY,T DH EY,1
EY T DH,EY DH,1
NG F,NG AH F,1
 OW L D P IY P AH, DH AH,1
AH L HH,AH HH,1
T S DH,T DH,1
AE T F,AE N F,1
IY OW M,IY AH M,1
IH T AH,IH N AH,1
 AA B JH EH K T S M EY D AH V P Y, Y,1
Y UW T ER AA R B Y UW T AH F AH L,Y AE,1
D UW AA,D EY Z AA,1
AH S P AY D,AH N D,1
D ER W,D W,1
B G L,B AY L,1
B G L,B L,1
 CH IY, SH IY,1
AA K IH,AA R T IH,1
NG Z,NG IH Z,1
EY R W,EY HH AE V W,1
UW CH AA,UW T R AA,1
AA R L,AA L,1
 K AE L S IY AH M M EY K S B OW N Z AH N, SH AO N,1
N D T IY TH S T R AO NG,N,1
S HH AE,S AE,1
AA L OW D S IH M P AH L ER L AY N Z,AA R AE Z,1
 SH IY W AA Z R, R,1
R EH D IY F AO R HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M,R IH M,1
OW B AH L P,OW T P,1
T N ER,T,1
K AE N,K EH N,1
 P IY T, IH T,2
S ER IY,S R IY,1
IY AH Z,IY D ER Z,1
Z AA R K,Z AY TH IH NG K,1
K AH N,K IY V IH N,1
K AH N,K AA N,1
K AH N,K,1
N V IY N,N W EH N,1
N V IY N,N D B IH N,1
N Y AH N,N L AE N,1
N T F AO R K W IH,N D L AY N AH N D M IH,1
IH K L,IH L,1
T DH AH B UH CH,T AY W AA CH,1
EY B AH L IH N,EY P ER AW N,1
N DH AH G ER AA,N D R AA,1
AA ZH,AA K AH T,1
 D R AA P F, F,2
AO R D R OW B K AH N S,AO T ER S,1
AH V OW,AH M OW,1
 EH, DH AH EH,3
P AH L AA R AO F AH,P AH,1
AH N IH K S K L,AH L,1
L UW D AH D,L,1
L UW D AH D,L EY N,1
IY AE N OY L IY R AE G,IY ER DH AH W AA Z AH G,1
 IH T IH Z DH AH AH, JH AH,1
AH B V ER S,AH S,1
S AH V T,S T,1
T R IH V IY,T IY,1
IY AE L AH T IY,IY Z IY,1
IY SH AE L OW N AH S IH M OW SH AH N AH L AE N AH S TH IY ZH AH,IY ER,1
 Y UW T UW W ER AH S T UW P AH D JH AE, AE,1
AE K AE S AH N T IH L,AE Z L,1
L Y UW P OY Z AH N D M IY,L AO NG,1
 AE Z AH, DH AH,1
AH R UW,AH Y UW,1
UW L DH,UW M IY N DH,1
D OW AH Z N,D IH N,1
N T EH N JH OY F,N HH IH Z F,1
 S W IH NG Y AO R AA R M AE, AE,1
Z Y UW K AE,Z W AH N HH AE,1
AY OY L W,AY AO R W,1
S M AY N,S P AA N,1
Z P R AH M OW T B ER,Z K L AA K W ER,1
ER TH K,ER K,1
K AH N T R OW L,K,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,,1
UW T IH N G,UW D G,1
 IH T W IH L, DH AH Y UW K AH L EY L,1
L HH AW EH,L IY M AY EH,1
ER IH N HH,ER HH,1
HH IH,HH AE V IH,1
IH B AH T DH AH S,IH NG S,1
NG AH V P,NG P,1
EY T EY K DH,EY Y UW N OW DH,1
EY,EY N,1
EY,EY SH IH P IH NG,1
 AO R DH, DH,1
AH B EY,AH DH ER D EY,1
V F IY M,V M,1
Z IH N HH IY T,Z,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH, V IH,1
IH K S P EH N,IH N,1
AH K AW N,AH N,1
 T UW F ER DH, DH,1
DH ER HH IH,DH AH R IH,1
IH Z P,IH P L AY DH EY S P,1
EH S T IY ZH HH IY,EH D Z D IY,1
IY D Z DH AH W AO,IY CH T K AO,1
R IH S K AA,R IY Z G AA,1
AA S T,AA T,1
AA S T,AA Z AH T,1
T UW M N IY D AH D B L,T L,1
L AE K,L AY K,1
T L IY EH,T DH AH EH,1
IY OW V ER S IH,IY W AA Z R IH,1
IY AY,IY N AY,1
AY T AH M Z,AY S,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,1
EH R R,EH R,1
Z AH L T,Z N OW IH T,1
S AH S,S AY S,1
ER F R IY,ER V IH K T ER IY,1
IY D F R AH M DH,IY DH,1
 AE F T ER W ER D Z Y UW D IH D W, W,1
L IH N AH F,L,1
 AO R S, S,1
ER T AH,ER DH AH,1
AH N W,AH W,1
D Z AO R R IH CH UW AH L Z DH,D DH,1
T CH,T AH CH,1
M F R,M AH N D R,1
M F R,M AH V Y AO R,1
R AH M AH B EH,R AO NG IH F EH,1
EH G ER,EH K T,1
 B IH F, DH AH F,2
EY Z IH G Z AE M R,EY T UW S T EY AA N R,1
F AO R M Y AH,F AH,1
EY EH N JH OY IH,EY W IH,1
IH T W EH N AY AA D,IH L Y UW D,1
IH SH AH N,IH NG,1
R G Y UW D IH,R IH,1
N K L IY N D SH EH,N HH IH Z F EH,1
R AH L IH V IH NG,R Y UW,1
R K S UW,R IH SH UW,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K OW L D K, K,1
 HH IY D, D,1
D HH ER TH AY Z IH,D IH,1
 K AA M, DH AH M,1
M B AY N,M AE N,1
T B AY DH AH P AA N D AH N D S K EH CH T DH,T UW G EY JH DH,1
R EY G IY S,R AY K IH Z,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH, CH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH, DH,1
D AA R K S UW T IH N,D AO G OW N,1
 SH UH D DH AH AE, S AE,1
AE K S EH L ER,AE N D ER,1
ER EY T IH NG G R OW TH AH V T EH K N AA L AH JH IY DH EH N W AO R N AH S,ER Z,1
T V,T AH N D V,1
Z AH L,Z AO L,1
Z AH L,Z L,1
T AH N T L,T IH D P L,1
L IY IY,L IY,1
Z IY,Z,1
K S AA N EH N IY,K K EY M ER L IY,1
IY P R AY V AH T AY S,IY AE K S EH S S,1
R AH N IY,R IY,1
 AH L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER Z,,2
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH T B AE, DH AE,1
AE K S N AH G L EH K T,AE T,1
T DH AH P UW R,T,1
IY R AE G L AY K DH,IY W ER DH,1
 V EY, DH EY,1
P ER P,P UH T P,1
M EH TH,M AE TH,1
TH AH D,TH,1
W UH D S,W IH L S,1
IY P L EH,IY AH V HH IH Z CH EH,1
EH N T,EH S T,1
EH N T,EH F T,1
T IY AH V M OW M AH N,T IH N,1
T S AH V R AH,T ER N AE SH AH,1
AH G R EH T AH,AH N AH,1
AH N D S,AH L S,1
AH N D S,AH DH ER S,1
 B AH, DH AH,1
AH T W,AH W,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,2
EY S IH S W,EY JH AH Z W,1
Z AH M ER AA ZH,Z,1
G R OW,G OW,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S, S,1
L Y IH,L AH N T IH,1
AH SH EH L T ER DH AH,AH D AW N AH,1
AH V F AO,AH M AO,1
L AW T,L DH AE T,1
T D AH,T DH AH,1
EY Z R,EY S R,1
AH B AW T D AO,AH M AE P G AO,1
UW B L,UW G L,1
 SH UH R, DH AH AA R,1
R L IY DH IH S IH Z AH,R T AH K AH,1
IY AE L,IY L,1
AH T IY W IY AO L AE K N,AH N,1
N AA L IH JH,N D,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B, B,1
 DH AH K AA, AA,1
 DH AH K AA, D AA,1
AA Z W EY EH N,AA N,1
N D AH D AH B R AH P T L IY AE T DH AH SH AO R,N,1
EY B AH,EY P IH NG M AA D AH,1
L AO TH T UW DH,L DH,1
R M IY,R IH L IY,1
DH AH K,DH EY IH K,1
AA R P AH,AA N AH,1
AH T K L IY,AH M IY,1
IY N,IY AA N,1
N ER Z SH AE M P UW,N OW N L IY DH EY S IY Y UW,1
UW D AW ER,UW Y UW ER,1
ER AO R IY EH N,ER AW N,1
N T AH L R AH G,N D,1
N T AE S K M IY T,N T,1
N T AE S K M IY T,N AH T,1
IY R AE G L AY K DH AE T,IY,1
 DH IH S IH Z T AE K S EY SH AH N W IH TH AW T R EH P R AH Z EH N T EY SH AH N,,1
AH F AA R M ER Z L AY,AH D AY,1
AY F M AH,AY AH,1
